return, up crossings, up exits, down crossings, down exits, stop index, final price
-0.108338658222, 0, false, 1, false, 10001, 78.5175718716
0.0217226242541, 0, false, 0, false, 10001, 104.344524851
-0.241055319856, 0, false, 2, false, 10001, 56.0303890956
-0.111279381878, 0, false, 1, false, 10001, 77.994776555
0.0617310059222, 0, false, 0, false, 10001, 112.346201184
-0.111813710385, 0, false, 1, false, 10001, 77.8997848205
-0.0582858496769, 0, false, 1, false, 10001, 87.4158489463
0.00469744663623, 0, false, 0, false, 10001, 100.939489327
-0.187641043701, 0, false, 2, false, 10001, 64.3682273247
0.0380767449167, 0, false, 0, false, 10001, 107.615348983
0.218100110306, 2, false, 0, false, 10001, 144.368777576
0.192310181987, 1, false, 0, false, 10001, 139.957818219
-0.0362213532771, 0, false, 0, false, 10001, 92.7557293446
-0.017796467337, 0, false, 0, false, 10001, 96.4407065326
0.0651774309063, 0, false, 0, false, 10001, 113.035486181
-0.0335079067855, 0, false, 0, false, 10001, 93.2984186429
0.117575920947, 1, false, 0, false, 10001, 123.350204655
0.03235719412, 0, false, 0, false, 10001, 106.471438824
0.13862907349, 1, false, 0, false, 10001, 128.028682998
0.060091293789, 0, false, 0, false, 10001, 112.018258758
-0.0198101028134, 0, false, 0, false, 10001, 96.0379794373
-0.0625159399606, 0, false, 1, false, 10001, 86.6638328959
-0.0637237736298, 0, false, 0, false, 10001, 87.255245274
-0.152780771029, 0, false, 1, false, 10001, 70.6167518171
-0.0671357292506, 0, false, 0, false, 10001, 86.5728541499
-0.00183408755559, 0, false, 0, false, 10001, 99.6331824889
-0.000648126250555, 0, false, 0, false, 10001, 99.8703747499
0.0549712785346, 0, false, 0, false, 10001, 110.994255707
0.201590583803, 1, false, 0, false, 10001, 142.020129734
0.0922481265446, 1, false, 0, false, 10001, 117.721805899
0.0632657388566, 0, false, 0, false, 10001, 112.653147771
0.19204748601, 1, false, 0, false, 10001, 139.899441336
0.0197615389893, 0, false, 0, false, 10001, 103.952307798
0.033128974458, 1, false, 1, false, 10001, 104.025165748
-0.085621422993, 0, false, 0, false, 10001, 82.8757154014
-0.115652402142, 0, false, 1, false, 10001, 77.2173507302
0.0530859762671, 1, false, 0, false, 10001, 109.019105837
-0.0178432329899, 0, false, 0, false, 10001, 96.431353402
-0.066444493743, 0, false, 1, false, 10001, 85.9654233346
-0.196620646982, 0, false, 2, false, 10001, 62.966533154
0.0555523389216, 0, false, 0, false, 10001, 111.110467784
-0.0612468040015, 0, false, 0, false, 10001, 87.7506391997
0.104094885993, 0, false, 0, false, 10001, 120.818977199
-0.0369364593197, 0, false, 0, false, 10001, 92.6127081361
0.112423153847, 1, false, 0, false, 10001, 122.205145299
0.029596144579, 1, false, 1, false, 10001, 103.335833089
0.048817815421, 0, false, 0, false, 10001, 109.763563084
0.0168705487962, 1, false, 1, false, 10001, 100.874109759
-0.0603862045274, 0, false, 1, false, 10001, 87.0424525285
0.0856326790313, 0, false, 0, false, 10001, 117.126535806
0.0335335748724, 0, false, 0, false, 10001, 106.706714974
0.116931431424, 1, false, 0, false, 10001, 123.206984761
-0.0793410145084, 0, false, 0, false, 10001, 84.1317970983
-0.0489932297201, 0, false, 0, false, 10001, 90.201354056
0.0450285489358, 0, false, 0, false, 10001, 109.005709787
0.115427130593, 1, false, 0, false, 10001, 122.872695687
-0.142156602874, 0, false, 1, false, 10001, 72.5054928224
-0.0778153035736, 0, false, 0, false, 10001, 84.4369392853
-0.0995454685892, 0, false, 1, false, 10001, 80.0808055841
-0.0492689509664, 0, false, 0, false, 10001, 90.1462098067
-0.0521898472644, 0, false, 0, false, 10001, 89.5620305471
0.108647175925, 1, false, 0, false, 10001, 121.366039094
0.121435396784, 1, false, 0, false, 10001, 124.207865952
-0.0604054363227, 0, false, 0, false, 10001, 87.9189127355
0.000422780903788, 0, false, 0, false, 10001, 100.084556181
-0.140667903005, 0, false, 1, false, 10001, 72.7701505768
0.0371818223272, 0, false, 0, false, 10001, 107.436364465
-0.0669484334606, 0, false, 0, false, 10001, 86.6103133079
0.00613720681899, 0, false, 0, false, 10001, 101.227441364
-0.049722109599, 1, false, 1, false, 10001, 87.5555780802
0.143243873344, 1, false, 0, false, 10001, 129.054194076
0.140881042834, 1, false, 0, false, 10001, 128.52912063
0.065365330378, 0, false, 0, false, 10001, 113.073066076
0.128646378935, 1, false, 0, false, 10001, 125.81030643
-0.163090763244, 0, false, 1, false, 10001, 68.7838643122
-0.184571252745, 0, false, 2, false, 10001, 64.8474142056
0.0686170153659, 0, false, 0, false, 10001, 113.723403073
0.030292642594, 0, false, 0, false, 10001, 106.058528519
-0.0158686757402, 0, false, 0, false, 10001, 96.826264852
-0.0983266875522, 0, false, 0, false, 10001, 80.3346624896
0.122643934455, 1, false, 0, false, 10001, 124.476429879
0.120802802418, 1, false, 0, false, 10001, 124.067289426
0.069895076877, 1, false, 0, false, 10001, 112.754461528
0.0341209367659, 0, false, 0, false, 10001, 106.824187353
-0.0712626735267, 0, false, 0, false, 10001, 85.7474652947
-0.0389623959825, 0, false, 0, false, 10001, 92.2075208035
0.0328804496209, 1, false, 0, false, 10001, 104.528988805
0.0512644520795, 0, false, 0, false, 10001, 110.252890416
-0.015636617118, 0, false, 0, false, 10001, 96.8726765764
0.000939555875332, 0, false, 0, false, 10001, 100.187911175
0.0443442651453, 0, false, 0, false, 10001, 108.868853029
-0.0829532948566, 0, false, 1, false, 10001, 83.0305253588
0.185843722296, 1, false, 0, false, 10001, 138.520827177
-0.00558482662994, 0, false, 0, false, 10001, 98.883034674
-0.130308538341, 0, false, 1, false, 10001, 74.611815406
0.0102702152477, 0, false, 0, false, 10001, 102.05404305
0.00552969895845, 1, false, 1, false, 10001, 98.6399412602
0.130228744765, 1, false, 0, false, 10001, 126.161943281
-0.0212159604004, 0, false, 0, false, 10001, 95.7568079199
-0.0713632407478, 0, false, 1, false, 10001, 85.0909794226
0.0529810043844, 0, false, 0, false, 10001, 110.596200877
0.0413132095791, 0, false, 0, false, 10001, 108.262641916
-0.0274010016371, 0, false, 0, false, 10001, 94.5197996726
-0.0417622587641, 0, false, 1, false, 10001, 90.3533762197
-0.143933933977, 0, false, 1, false, 10001, 72.1895228485
-0.0165465879451, 0, false, 0, false, 10001, 96.690682411
0.178792888805, 1, false, 0, false, 10001, 136.95397529
-0.189139566103, 0, false, 2, false, 10001, 64.1343116327
0.0628787826081, 0, false, 0, false, 10001, 112.575756522
0.118095731572, 1, false, 0, false, 10001, 123.465718127
-0.169908672885, 0, false, 1, false, 10001, 67.5717914871
0.118597360912, 1, false, 0, false, 10001, 123.577191314
-0.0209215652806, 0, false, 0, false, 10001, 95.8156869439
0.0271009619765, 0, false, 0, false, 10001, 105.420192395
0.0699180328587, 0, false, 0, false, 10001, 113.983606572
-0.0742898292968, 0, false, 0, false, 10001, 85.1420341406
0.0844767815107, 1, false, 0, false, 10001, 115.994840336
0.0534161965738, 0, false, 0, false, 10001, 110.683239315
-0.0622888930262, 0, false, 0, false, 10001, 87.5422213948
-0.140326562858, 0, false, 1, false, 10001, 72.8308332698
0.162488479271, 2, false, 0, false, 10001, 130.465869818
0.0545346571638, 0, false, 0, false, 10001, 110.906931433
0.0635574155159, 0, false, 0, false, 10001, 112.711483103
0.199438579761, 1, false, 0, false, 10001, 141.541906614
-0.0718374089819, 0, false, 0, false, 10001, 85.6325182036
-0.129527854873, 0, false, 1, false, 10001, 74.7506035781
-0.106164548547, 0, false, 1, false, 10001, 78.9040802582
-0.0716081942281, 0, false, 0, false, 10001, 85.6783611544
0.0291925306443, 0, false, 0, false, 10001, 105.838506129
0.0232256986894, 0, false, 0, false, 10001, 104.645139738
-0.0242543773517, 0, false, 0, false, 10001, 95.1491245297
-0.132475704687, 0, false, 1, false, 10001, 74.2265413889
0.0511384459936, 0, false, 0, false, 10001, 110.227689199
0.0411448335815, 0, false, 0, false, 10001, 108.228966716
-0.158007461837, 0, false, 1, false, 10001, 69.6875623401
0.0305152836822, 0, false, 0, false, 10001, 106.103056736
-0.057317213431, 0, false, 0, false, 10001, 88.5365573138
0.0492900899105, 1, false, 0, false, 10001, 108.175575536
-0.0516154749425, 1, false, 1, false, 10001, 87.1769050115
-0.0336892031515, 0, false, 0, false, 10001, 93.2621593697
-0.0322454414748, 0, false, 0, false, 10001, 93.550911705
0.267940756963, 2, false, 0, false, 10001, 156.828939241
-0.0835815136229, 0, false, 1, false, 10001, 82.9188420226
-0.089038297767, 0, false, 1, false, 10001, 81.9487470636
0.158931655541, 1, false, 0, false, 10001, 132.540367898
-0.179570084347, 0, false, 2, false, 10001, 65.6280843947
-0.129548918698, 0, false, 1, false, 10001, 74.7468588982
-0.0456597922734, 0, false, 0, false, 10001, 90.8680415453
0.22309728887, 1, false, 0, false, 10001, 146.799397527
-0.235637717234, 0, false, 2, false, 10001, 56.8760636513
-0.0818885636262, 0, false, 0, false, 10001, 83.6222872748
0.167478887331, 1, false, 0, false, 10001, 134.43975274
0.132215484629, 1, false, 0, false, 10001, 126.603441029
-0.00842541528368, 1, false, 1, false, 10001, 95.9169921398
-0.0899204852714, 0, false, 1, false, 10001, 81.7919137295
0.0476449514167, 0, false, 0, false, 10001, 109.528990283
0.102847419473, 1, false, 0, false, 10001, 120.077204327
0.0445848558626, 1, false, 0, false, 10001, 107.129967969
-0.139369377026, 0, false, 1, false, 10001, 73.0009996398
0.0756529774301, 0, false, 0, false, 10001, 115.130595486
-0.126589698927, 0, false, 1, false, 10001, 75.272942413
0.261606575856, 2, false, 0, false, 10001, 155.245393964
0.0343173810682, 1, false, 0, false, 10001, 104.848306904
-0.00885542824766, 0, false, 0, false, 10001, 98.2289143505
-0.165285797425, 0, false, 1, false, 10001, 68.3936360134
-0.0866098359486, 0, false, 1, false, 10001, 82.3804736091
-0.0548500740983, 0, false, 1, false, 10001, 88.0266534936
-0.132680446753, 0, false, 1, false, 10001, 74.1901427995
0.152699215547, 1, false, 0, false, 10001, 131.155381233
-0.026082109676, 0, false, 0, false, 10001, 94.7835780648
-0.0367639079761, 0, false, 0, false, 10001, 92.6472184048
-0.0541265601159, 0, false, 0, false, 10001, 89.1746879768
-0.0631796660467, 0, false, 1, false, 10001, 86.5458371472
-0.0419432557198, 0, false, 0, false, 10001, 91.611348856
-0.00572955186752, 0, false, 0, false, 10001, 98.8540896265
-0.279746411873, 0, false, 3, false, 10001, 50.1507505612
0.0661358964436, 0, false, 0, false, 10001, 113.227179289
-0.0517729031509, 0, false, 0, false, 10001, 89.6454193698
-0.130068948352, 0, false, 1, false, 10001, 74.6544091819
-0.165610377782, 0, false, 1, false, 10001, 68.3359328388
-0.0964062281255, 0, false, 1, false, 10001, 80.6388927777
-0.212418596639, 0, false, 2, false, 10001, 60.5005117441
0.114501133351, 1, false, 0, false, 10001, 122.666918523
-0.174054009282, 0, false, 1, false, 10001, 66.8348427943
-0.092309309379, 0, false, 0, false, 10001, 81.5381381242
-0.0543119115888, 0, false, 0, false, 10001, 89.1376176822
0.110016736816, 1, false, 0, false, 10001, 121.670385959
-0.0806960853846, 0, false, 1, false, 10001, 83.4318070427
0.103568805212, 1, false, 0, false, 10001, 120.237512269
0.0814185968192, 0, false, 0, false, 10001, 116.283719364
-0.123873355897, 0, false, 1, false, 10001, 75.7558478406
-0.0659201466981, 0, false, 0, false, 10001, 86.8159706604
0.0780643119491, 1, false, 0, false, 10001, 114.5698471
0.0756596761581, 1, false, 1, false, 10001, 112.32383925
-0.0588942246043, 0, false, 1, false, 10001, 87.3076934037
0.05647877113, 0, false, 0, false, 10001, 111.295754226
0.0936638396425, 1, false, 0, false, 10001, 118.036408809
-0.0249213505237, 1, false, 1, false, 10001, 92.5157298953
-0.00198862944428, 0, false, 0, false, 10001, 99.6022741111
0.0139107954922, 0, false, 0, false, 10001, 102.782159098
-0.10592464869, 0, false, 1, false, 10001, 78.9467291217
-0.0591468605909, 0, false, 1, false, 10001, 87.2627803394
0.0268046122737, 0, false, 0, false, 10001, 105.360922455
0.0386330763845, 0, false, 0, false, 10001, 107.726615277
-0.0861110755988, 0, false, 0, false, 10001, 82.7777848802
0.153420352631, 1, false, 0, false, 10001, 131.315633918
0.00769345471193, 1, false, 1, false, 10001, 99.0621375048
0.116815228039, 1, false, 0, false, 10001, 123.181161786
0.096876430974, 1, false, 0, false, 10001, 118.750317994
0.260461324324, 2, false, 0, false, 10001, 154.959081081
-0.0367502727597, 0, false, 0, false, 10001, 92.6499454481
-0.00315820758487, 0, false, 0, false, 10001, 99.368358483
-0.0748244515091, 0, false, 1, false, 10001, 84.4756530651
-0.0406557804225, 0, false, 1, false, 10001, 90.5500834804
0.0280774402992, 0, false, 0, false, 10001, 105.61548806
0.00790980770885, 0, false, 0, false, 10001, 101.581961542
-0.0471877307444, 0, false, 0, false, 10001, 90.5624538511
-0.0676963667555, 0, false, 0, false, 10001, 86.4607266489
0.0176510335545, 0, false, 0, false, 10001, 103.530206711
0.0557026940527, 0, false, 0, false, 10001, 111.140538811
0.15890755959, 2, false, 0, false, 10001, 129.570639897
-0.0460575061306, 0, false, 0, false, 10001, 90.7884987739
-0.108999899592, 0, false, 1, false, 10001, 78.4000178504
0.106115468549, 1, false, 0, false, 10001, 120.803437455
0.109604750291, 1, false, 0, false, 10001, 121.578833398
-0.0476889764477, 0, false, 0, false, 10001, 90.4622047105
-0.0373903443952, 0, false, 0, false, 10001, 92.521931121
-0.0134816712724, 1, false, 1, false, 10001, 94.9304056054
-0.0965039687532, 1, false, 2, false, 10001, 78.3992944439
0.226620013803, 1, false, 0, false, 10001, 147.58222529
-0.0499761052243, 0, false, 0, false, 10001, 90.0047789551
-0.108018220615, 0, false, 1, false, 10001, 78.5745385573
-0.151406167618, 0, false, 1, false, 10001, 70.8611257569
-0.0390391839172, 0, false, 0, false, 10001, 92.1921632166
0.0337961232706, 0, false, 0, false, 10001, 106.759224654
-0.103398894278, 0, false, 1, false, 10001, 79.3957521284
0.0181846411257, 0, false, 0, false, 10001, 103.636928225
0.104962289055, 1, false, 0, false, 10001, 120.547175346
-0.0339694109039, 0, false, 1, false, 10001, 91.7387713949
0.0722932722827, 0, false, 0, false, 10001, 114.458654457
-0.0148232561468, 0, false, 0, false, 10001, 97.0353487706
-0.120539393076, 1, false, 2, false, 10001, 74.2850779544
-0.163390188366, 0, false, 1, false, 10001, 68.7306331794
0.0807002821496, 1, false, 0, false, 10001, 115.155618255
-0.179152980252, 0, false, 2, false, 10001, 65.6931933265
-0.146687892074, 0, false, 1, false, 10001, 71.6999302979
-0.128459051348, 0, false, 1, false, 10001, 74.9406130937
-0.086267367114, 0, false, 0, false, 10001, 82.7465265772
0.0528393918265, 1, false, 0, false, 10001, 108.964309295
-0.156344311817, 0, false, 1, false, 10001, 69.9832334548
0.122549575277, 1, false, 0, false, 10001, 124.455461173
-0.00167429673414, 0, false, 0, false, 10001, 99.6651406532
-0.0813117977433, 0, false, 1, false, 10001, 83.3223470679
0.0208260497024, 0, false, 0, false, 10001, 104.16520994
0.0356696479695, 0, false, 0, false, 10001, 107.133929594
-0.102307883825, 0, false, 1, false, 10001, 79.5897095423
0.175694258978, 1, false, 0, false, 10001, 136.265390884
-0.0367971172305, 0, false, 0, false, 10001, 92.6405765539
0.0288360181963, 0, false, 0, false, 10001, 105.767203639
0.0218512440851, 0, false, 0, false, 10001, 104.370248817
0.0942239422268, 1, false, 0, false, 10001, 118.16087605
0.188367864794, 1, false, 0, false, 10001, 139.081747732
-0.111660482102, 0, false, 1, false, 10001, 77.927025404
-0.0256965028735, 0, false, 0, false, 10001, 94.8606994253
-0.0767089889009, 0, false, 1, false, 10001, 84.1406241954
-0.0341511723371, 0, false, 0, false, 10001, 93.1697655326
-0.0633738611934, 0, false, 0, false, 10001, 87.3252277613
-0.0960734230637, 0, false, 1, false, 10001, 80.698058122
0.0321899295326, 0, false, 0, false, 10001, 106.437985907
0.0652105466778, 1, false, 0, false, 10001, 111.713454817
0.00987602411253, 1, false, 1, false, 10001, 99.4880047049
0.0388626300003, 0, false, 0, false, 10001, 107.772526
-0.0169033923462, 0, false, 0, false, 10001, 96.6193215308
-0.0946139961067, 0, false, 1, false, 10001, 80.9575118033
0.10662589827, 1, false, 0, false, 10001, 120.916866282
0.102510541207, 0, false, 0, false, 10001, 120.502108241
-0.0123710245846, 1, false, 1, false, 10001, 95.0257950831
0.303373607699, 2, false, 0, false, 10001, 165.687151925
-0.00727897970854, 0, false, 0, false, 10001, 98.5442040583
0.228935993822, 1, false, 0, false, 10001, 148.096887516
-0.0483275943879, 0, false, 0, false, 10001, 90.3344811224
0.0975234620477, 0, false, 0, false, 10001, 119.50469241
-0.161022406325, 0, false, 1, false, 10001, 69.151572209
-0.0851455379951, 0, false, 0, false, 10001, 82.970892401
-0.0495243757027, 0, false, 1, false, 10001, 88.9734443195
-0.0685159581816, 0, false, 1, false, 10001, 85.5971629899
0.116930678861, 1, false, 1, false, 10001, 120.376717826
-0.102098169936, 0, false, 1, false, 10001, 79.6269920115
0.0273755839865, 0, false, 0, false, 10001, 105.475116797
-0.139021282169, 0, false, 1, false, 10001, 73.06288317
0.104647509812, 1, false, 0, false, 10001, 120.477224403
0.228932419742, 1, false, 0, false, 10001, 148.096093276
0.243022639603, 1, false, 0, false, 10001, 151.227253245
-0.177906630637, 0, false, 1, false, 10001, 66.1499323312
-0.0136298284674, 0, false, 1, false, 10001, 95.3546971613
0.108716667592, 1, false, 0, false, 10001, 121.381481687
0.0384076027874, 0, false, 0, false, 10001, 107.681520557
-0.0362196761625, 0, false, 0, false, 10001, 92.7560647675
-0.0538426522029, 0, false, 0, false, 10001, 89.2314695594
-0.0336552361081, 0, false, 0, false, 10001, 93.2689527784
0.103993869542, 1, false, 0, false, 10001, 120.331971009
0.0225359873609, 0, false, 0, false, 10001, 104.507197472
-0.0102046159603, 0, false, 0, false, 10001, 97.9590768079
-0.124520079186, 0, false, 1, false, 10001, 75.6408748114
