return, up crossings, up exits, down crossings, down exits, stop index, final price
0.0923296875, 8, true, 4, false, 8392, 121.77103706
0.021946795684, 7, false, 8, false, 10001, 95.4480087463
0.042134152471, 8, false, 8, false, 10001, 98.2265360704
-0.108433323514, 3, false, 7, true, 7008, 82.1897388552
-0.106853619884, 3, false, 7, true, 6544, 82.2121504916
-0.123332961982, 0, false, 4, true, 1401, 82.2617833036
0.0477526139846, 5, false, 5, false, 10001, 103.175522797
-0.101636567972, 4, false, 8, true, 8285, 82.2193616818
0.07226640625, 5, true, 1, false, 2476, 121.598964127
0.0863921875, 7, true, 3, false, 6459, 121.775765905
-0.0990498302181, 4, false, 8, true, 9671, 82.2482568147
-0.106843221692, 3, false, 7, true, 6112, 82.2391884158
-0.0771303472765, 5, false, 8, false, 10001, 84.1688758578
0.0795015625, 6, true, 2, false, 6414, 121.620240767
0.0729390625, 5, true, 1, false, 2947, 121.577151388
0.08706484375, 7, true, 3, false, 4112, 121.67490036
0.0882259131505, 8, false, 7, false, 10001, 109.526469023
0.108821171875, 10, true, 6, false, 8846, 121.657624269
-0.107336942988, 3, false, 7, true, 4658, 82.1378888082
0.0798296875, 6, true, 2, false, 3996, 121.953633158
0.06570390625, 4, true, 0, false, 1935, 121.683992206
-0.0963103529933, 5, false, 9, true, 6218, 82.2130452393
0.09229765625, 8, true, 4, false, 8712, 121.870530833
0.0934212472595, 9, false, 6, false, 10001, 111.385747808
-0.119983919457, 1, false, 5, true, 3910, 82.0945821842
-0.0237320252415, 7, false, 10, false, 10001, 88.4501709924
0.0158352651712, 6, false, 7, false, 10001, 95.221654761
-0.12462035427, 0, false, 4, true, 5140, 82.1409812421
0.06570390625, 4, true, 0, false, 1758, 121.567064218
-0.103475346057, 4, false, 8, true, 5487, 82.0992098116
-0.0957695995016, 5, false, 9, true, 8017, 82.2622402161
0.0802203061043, 9, false, 8, false, 10001, 105.708539961
0.0899987754144, 8, false, 5, false, 10001, 114.185895331
-0.0345374989778, 7, false, 9, false, 10001, 87.4068709995
-0.0255905928561, 9, false, 12, false, 10001, 87.0403784425
0.0795015625, 6, true, 2, false, 5377, 121.634229419
-0.112839084673, 2, false, 6, true, 6176, 82.206255248
0.0262219728508, 8, false, 9, false, 10001, 95.141940296
-0.123888282424, 0, false, 4, true, 3682, 82.2096749799
0.0721070182868, 8, false, 8, false, 10001, 103.941613324
-0.113344463297, 2, false, 6, true, 7365, 82.1356418095
-0.102660888564, 4, false, 8, true, 6702, 82.1515185263
0.06570390625, 4, true, 0, false, 1165, 121.783314726
-0.100327739263, 4, false, 8, true, 7109, 82.2649749824
0.07851640625, 6, true, 2, false, 5314, 121.601932224
0.1054546875, 10, true, 6, false, 9311, 121.599944103
0.07226640625, 5, true, 1, false, 2592, 121.728250456
-0.00618984812288, 8, false, 10, false, 10001, 90.3448816673
0.0459465385056, 6, false, 5, false, 10001, 101.883518297
-0.124401032494, 0, false, 4, true, 2869, 82.1615612339
0.0868605704356, 10, false, 9, false, 10001, 105.539993988
0.07226640625, 5, true, 1, false, 2655, 121.668302616
0.06570390625, 4, true, 0, false, 2627, 121.705205212
0.0296953323733, 5, false, 5, false, 10001, 99.4984414747
0.051522712027, 7, false, 7, false, 10001, 101.08157522
0.0558420427883, 8, false, 8, false, 10001, 100.80071224
-0.11370715797, 2, false, 6, true, 4570, 82.1282553294
-0.0829493307489, 7, false, 11, true, 9215, 82.1662517903
-0.118787520382, 1, false, 5, true, 3252, 82.1822333034
0.07195390625, 5, true, 1, false, 1876, 121.626557336
-0.102932737113, 4, false, 8, true, 8915, 82.1007346366
0.09196953125, 8, true, 4, false, 6973, 121.978314867
-0.128202075268, 0, false, 4, true, 734, 81.8048915482
0.09196953125, 8, true, 4, false, 8543, 121.555034634
-0.103919261528, 4, false, 8, true, 9325, 82.1326547739
-0.120094158229, 1, false, 5, true, 3594, 82.0089297263
0.0162217952379, 8, false, 9, false, 10001, 93.8504766523
0.0798296875, 6, true, 2, false, 5352, 121.984604137
-0.109304583872, 3, false, 7, true, 4655, 82.0609587448
-0.111468914551, 2, false, 6, true, 3023, 82.2305878491
0.0985640625, 9, true, 5, false, 9100, 121.610798315
0.07915703125, 6, true, 2, false, 3927, 121.565598728
0.0638358405513, 8, false, 7, false, 10001, 103.097890814
0.0713600847706, 7, false, 5, false, 10001, 107.781533908
-0.123517454607, 0, false, 4, true, 1469, 82.2444714946
-0.118074865761, 1, false, 5, true, 4746, 82.2235344806
0.0791890625, 6, true, 2, false, 4748, 121.672355193
0.0729390625, 5, true, 1, false, 2801, 121.605115806
-0.0385000808134, 8, false, 11, false, 10001, 86.3577771273
-0.107760071949, 3, false, 7, true, 5262, 82.2518030527
-0.0249482353875, 6, false, 9, false, 10001, 88.9347733163
0.0825532194808, 9, false, 8, false, 10001, 104.875103926
-0.12472734396, 0, false, 4, true, 1004, 82.1309418974
0.0606853553476, 8, false, 8, false, 10001, 101.669180186
0.07915703125, 6, true, 2, false, 3769, 121.935876399
0.0798296875, 6, true, 2, false, 8812, 121.762975967
0.0546324862756, 7, false, 6, false, 10001, 102.130954674
-0.102674364753, 4, false, 8, true, 7254, 82.1749700488
-0.0427637303769, 6, false, 9, false, 10001, 86.9704709563
-0.119978050523, 1, false, 5, true, 3391, 82.0197511895
0.09101640625, 8, true, 4, false, 7995, 121.739982724
-0.0429503684816, 7, false, 10, false, 10001, 86.4533077294
0.08706484375, 7, true, 3, false, 7303, 121.631450052
-0.123480202442, 0, false, 4, true, 1990, 82.2479670402
-0.0402317583568, 8, false, 11, false, 10001, 86.2112009907
-0.112460091263, 2, false, 6, true, 5011, 82.2438146661
0.06570390625, 4, true, 0, false, 3586, 121.832920545
-0.111805954277, 2, false, 6, true, 5826, 82.2531604756
0.0903117765811, 10, false, 8, false, 10001, 107.343148132
0.07259453125, 5, true, 1, false, 3141, 121.723733389
-0.125058308847, 0, false, 4, true, 3247, 82.0998859085
0.0791890625, 6, true, 2, false, 7824, 122.039048298
0.0387189671703, 8, false, 8, false, 10001, 97.613218581
0.0312101263976, 9, false, 10, false, 10001, 94.3385452552
0.11333046875, 11, true, 7, false, 8964, 122.042755804
0.0360900515885, 8, false, 9, false, 10001, 96.6954992886
0.0575218780443, 7, false, 6, false, 10001, 103.422500812
-0.12487159845, 0, false, 4, true, 1724, 82.1174058214
0.0965521530692, 9, false, 6, false, 10001, 113.377972455
0.07259453125, 5, true, 1, false, 3053, 121.804729395
0.0870903211711, 9, false, 8, false, 10001, 107.675330143
0.100239101562, 9, true, 5, false, 6039, 121.703174851
0.0515278874651, 9, false, 10, false, 10001, 97.889347105
0.10643984375, 10, true, 6, false, 6910, 121.652179598
0.0946617578125, 8, true, 4, false, 7511, 121.719718483
-0.123415415891, 0, false, 4, true, 1129, 82.2540462663
-0.101698463665, 4, false, 8, true, 8592, 82.2643407739
0.06570390625, 4, true, 0, false, 3687, 121.848195605
0.060107992762, 9, false, 9, false, 10001, 100.374291132
0.0903131422841, 8, false, 5, false, 10001, 113.097357577
0.07820390625, 6, true, 2, false, 5149, 121.692479397
0.06570390625, 4, true, 0, false, 3487, 121.70375823
0.0798296875, 6, true, 2, false, 5817, 121.572085254
0.0943180630285, 9, false, 7, false, 10001, 111.583475211
-0.123931312521, 0, false, 4, true, 1902, 82.2056372639
-0.0912577957951, 6, false, 10, true, 9870, 82.2553389266
0.0789519456558, 7, false, 5, false, 10001, 111.205778262
-0.117600014591, 1, false, 5, true, 1987, 82.241388747
-0.118216098752, 1, false, 5, true, 3951, 82.2103670639
0.0729390625, 5, true, 1, false, 4397, 121.630898891
-0.101487103388, 4, false, 8, true, 8260, 82.1589640883
0.0458470180449, 7, false, 7, false, 10001, 99.9718382811
0.0589413094429, 9, false, 9, false, 10001, 99.5201661466
0.07915703125, 6, true, 2, false, 4471, 121.579859935
0.07259453125, 5, true, 1, false, 2056, 121.559857077
-0.113214649999, 2, false, 6, true, 2669, 82.2227037866
0.0726303475749, 7, false, 6, false, 10001, 107.2917026
-0.112576700059, 2, false, 6, true, 4791, 82.2305683756
0.0729390625, 5, true, 1, false, 2334, 121.621043914
0.06570390625, 4, true, 0, false, 2457, 121.823836593
0.06570390625, 4, true, 0, false, 2824, 121.581411845
-0.10192293306, 4, false, 8, true, 5602, 82.2649138651
-0.0530506103408, 7, false, 10, false, 10001, 85.1884923705
0.0145850999577, 5, false, 5, false, 10001, 96.6690138389
0.031837220412, 7, false, 8, false, 10001, 96.7933172997
-0.0364083446505, 7, false, 10, false, 10001, 87.1627671988
0.000688799939332, 6, false, 7, false, 10001, 93.1156505514
0.09229765625, 8, true, 4, false, 4730, 121.71696952
0.100803888361, 9, false, 6, false, 10001, 114.832921626
-0.107437587224, 3, false, 7, true, 3989, 82.2329676405
-0.100580638231, 4, false, 8, true, 4606, 82.1641347521
-0.0164656237042, 5, false, 6, false, 10001, 91.5633328123
-0.107164840409, 3, false, 7, true, 6484, 82.258096169
0.071295572577, 8, false, 7, false, 10001, 105.171789528
-0.118641778129, 1, false, 5, true, 3527, 82.1706801772
0.07259453125, 5, true, 1, false, 3267, 121.560843357
0.0935244515071, 10, false, 8, false, 10001, 108.552224978
0.0598560629491, 8, false, 8, false, 10001, 101.635148237
-0.123598145047, 0, false, 4, true, 2035, 82.2368999318
-0.107579534867, 3, false, 7, true, 8104, 82.2447528925
0.108215861328, 10, true, 6, false, 8666, 121.717595267
-0.124249503607, 0, false, 4, true, 2330, 82.1757799007
0.07259453125, 5, true, 1, false, 2063, 121.554928366
-0.11342255758, 2, false, 6, true, 7543, 82.1546278017
-0.118159054954, 1, false, 5, true, 7901, 82.1892851017
0.0860796875, 7, true, 3, false, 8260, 121.607347918
-0.113299865167, 2, false, 6, true, 5586, 82.2148026395
0.0113126512597, 6, false, 8, false, 10001, 94.2419095968
0.101965861328, 9, true, 5, false, 9115, 121.64699053
0.08604765625, 7, true, 3, false, 7976, 121.60009083
0.0860796875, 7, true, 3, false, 4579, 121.600537565
-0.107575599645, 3, false, 7, true, 4539, 82.2688087696
0.09821953125, 9, true, 5, false, 6369, 121.556085186
-0.117929660636, 1, false, 5, true, 2250, 82.2622376513
0.0193640278731, 6, false, 7, false, 10001, 95.953019199
0.0979861923981, 10, false, 8, false, 10001, 109.908940936
-0.11789023627, 1, false, 5, true, 4189, 82.2659143836
-0.124962982242, 0, false, 4, true, 1716, 82.1088308512
-0.0643844521657, 7, false, 10, false, 10001, 84.1613690693
-0.0053815176819, 7, false, 9, false, 10001, 90.9910802564
-0.0956864169377, 5, false, 9, true, 7473, 82.2194936736
0.048388132964, 10, false, 11, false, 10001, 96.2946720094
-0.118292026384, 1, false, 5, true, 2948, 82.252414817
0.0791890625, 6, true, 2, false, 5173, 121.562488764
0.0559189085481, 7, false, 6, false, 10001, 102.557454259
-0.123317838472, 0, false, 4, true, 3382, 82.2632024136
0.07820390625, 6, true, 2, false, 3706, 121.812928172
0.0798296875, 6, true, 2, false, 6310, 121.55550715
-0.106957633874, 3, false, 7, true, 6319, 82.1243810702
0.06570390625, 4, true, 0, false, 1649, 121.720088757
0.0409402268128, 10, false, 11, false, 10001, 95.5124512043
0.0683319117103, 8, false, 7, false, 10001, 104.562468645
0.0638111081073, 9, false, 8, false, 10001, 101.247507484
-0.0689175195034, 10, false, 14, true, 9534, 82.2475832
0.0892362269871, 11, false, 10, false, 10001, 104.556377982
-0.102444561035, 4, false, 8, true, 7191, 82.145413131
-0.118074066511, 1, false, 5, true, 3817, 82.2236089961
-0.118263515239, 1, false, 5, true, 6512, 82.2311022356
0.0821912680589, 7, false, 4, false, 10001, 113.452389447
0.100239101562, 9, true, 5, false, 7814, 121.636515286
0.0874266015625, 7, true, 3, false, 6543, 121.68606835
0.0990470562768, 9, false, 7, false, 10001, 113.011960986
0.09821953125, 9, true, 5, false, 9035, 121.833395157
0.0531496980264, 8, false, 8, false, 10001, 99.9104005428
0.0932828125, 8, true, 4, false, 9460, 121.763359647
0.0561026442494, 9, false, 9, false, 10001, 98.9807473656
-0.0394043558729, 7, false, 9, false, 10001, 87.0426316443
0.07195390625, 5, true, 1, false, 2564, 121.558417884
0.08476640625, 7, true, 3, false, 4892, 121.638666292
-0.112923975184, 2, false, 6, true, 3245, 82.2496551444
-0.0990810741278, 5, false, 9, true, 9888, 82.0345022317
-0.123565575748, 0, false, 4, true, 2158, 82.2399560621
0.07259453125, 5, true, 1, false, 5183, 121.603245251
0.0778906955424, 8, false, 6, false, 10001, 106.960950092
-0.118054424564, 1, false, 5, true, 2906, 82.1990368568
0.0994599179065, 10, false, 9, false, 10001, 108.566156804
-0.0536176307044, 5, false, 8, false, 10001, 86.6162246939
0.0988921875, 9, true, 5, false, 8107, 121.759466529
-0.112576317433, 2, false, 6, true, 9286, 82.1818193035
0.06570390625, 4, true, 0, false, 1480, 121.692028503
-0.0315841225236, 5, false, 7, false, 10001, 89.5436556423
-0.110134677933, 3, false, 7, true, 6347, 82.0565371141
0.03261645906, 7, false, 8, false, 10001, 97.0463634276
-0.0337370823597, 6, false, 8, false, 10001, 88.2669536747
0.07195390625, 5, true, 1, false, 4113, 121.55511353
0.07259453125, 5, true, 1, false, 4084, 121.55329117
-0.114962420642, 2, false, 6, true, 8709, 81.9072755147
-0.0964984002853, 5, false, 9, true, 5941, 82.2696714095
-0.108166319304, 3, false, 7, true, 3524, 82.2143528374
0.0950752363281, 8, true, 4, false, 8745, 121.559162884
-0.119602557001, 1, false, 5, true, 2920, 82.0811049608
0.00733378738154, 10, false, 12, false, 10001, 90.4358407016
-0.0168557617202, 7, false, 10, false, 10001, 89.1646424659
-0.106931985528, 3, false, 7, true, 3412, 82.1540701648
-0.102975426085, 4, false, 8, true, 7018, 82.195621208
0.029803561284, 6, false, 7, false, 10001, 97.5155286272
0.095954201324, 10, false, 8, false, 10001, 108.577843809
0.0325270106927, 5, false, 5, false, 10001, 100.190520631
0.0585846420996, 5, false, 4, false, 10001, 106.579701081
0.06570390625, 4, true, 0, false, 2440, 121.843231841
0.09196953125, 8, true, 4, false, 7019, 121.774338487
0.0860796875, 7, true, 3, false, 6274, 121.681305133
0.0242273631689, 9, false, 11, false, 10001, 92.9260605366
0.07226640625, 5, true, 1, false, 3733, 121.577826047
0.033024928755, 10, false, 11, false, 10001, 93.8008772756
-0.123832605022, 0, false, 4, true, 2114, 82.2148994519
0.102302895117, 9, false, 7, false, 10001, 114.181838808
0.102180907962, 10, false, 8, false, 10001, 111.965800685
0.06570390625, 4, true, 0, false, 1790, 121.579296604
-0.0228906625933, 6, false, 9, false, 10001, 89.3649371758
-0.107894684595, 3, false, 7, true, 5591, 82.2393936856
-0.123750359769, 0, false, 4, true, 2843, 82.2226169101
-0.0910098641293, 6, false, 10, true, 6914, 82.1276491277
-0.118815919973, 1, false, 5, true, 3490, 82.179584746
-0.117782357332, 1, false, 5, true, 3259, 82.2243940502
0.0795015625, 6, true, 2, false, 7090, 121.70964734
0.0531369299553, 9, false, 9, false, 10001, 98.8283948693
0.0564796316815, 8, false, 8, false, 10001, 100.774513623
0.0849328390232, 8, false, 6, false, 10001, 110.841885609
0.07195390625, 5, true, 1, false, 4469, 121.98803526
-0.108750819868, 3, false, 7, true, 5861, 82.1604702171
0.0729390625, 5, true, 1, false, 3436, 121.717469848
0.00690714027856, 5, false, 7, false, 10001, 94.4271202858
-0.106122963772, 3, false, 7, true, 6782, 82.2011375245
0.0923296875, 8, true, 4, false, 8102, 121.785703527
-0.123618464456, 0, false, 4, true, 1765, 82.2349932664
-0.113607399499, 2, false, 6, true, 3731, 82.186288068
-0.11212710865, 2, false, 6, true, 4823, 82.2484118776
0.08476640625, 7, true, 3, false, 5190, 121.640712872
-0.117908647639, 1, false, 5, true, 3687, 82.2390313079
0.0718520903397, 9, false, 8, false, 10001, 103.170117227
-0.104711888747, 4, false, 8, true, 8123, 82.0118485591
0.0798296875, 6, true, 2, false, 3652, 121.558908649
0.07915703125, 6, true, 2, false, 9098, 121.58816878
-0.0506875615993, 7, false, 10, false, 10001, 85.3645106358
0.0657364432089, 7, false, 6, false, 10001, 105.173719215
-0.0951068527726, 5, false, 9, true, 6921, 82.2451361656
-0.100404518382, 4, false, 8, true, 7026, 82.25795439
0.0923837633601, 8, false, 5, false, 10001, 116.882010688
-0.117916556032, 1, false, 5, true, 5012, 82.2118864713
0.07915703125, 6, true, 2, false, 3767, 121.605939511
-0.0780558568766, 4, false, 7, false, 10001, 84.6601979049
0.0335239752128, 5, false, 5, false, 10001, 100.37788806
0.0704620678906, 5, false, 2, false, 10001, 113.491498062
0.0860796875, 7, true, 3, false, 4599, 121.612491592
0.08445390625, 7, true, 3, false, 5556, 121.570022025
-0.118260976757, 1, false, 5, true, 2649, 82.255311362
0.05542304032, 8, false, 8, false, 10001, 100.811202989
0.0326720821423, 6, false, 6, false, 10001, 98.7812914285
0.0574820194767, 8, false, 7, false, 10001, 101.462496912
0.06570390625, 4, true, 0, false, 2172, 121.852053652
-0.107245080505, 3, false, 7, true, 7328, 82.1761174065
-0.106771415087, 3, false, 7, true, 4481, 82.1662990217
0.0205868769637, 6, false, 7, false, 10001, 96.3673107058
-0.0972304454292, 5, false, 9, true, 8651, 82.2275818384
0.0791890625, 6, true, 2, false, 2905, 121.758435261
-0.109245098895, 3, false, 7, true, 7350, 81.9920201336
-0.115392017823, 2, false, 6, true, 5314, 82.0208183252
0.0729390625, 5, true, 1, false, 6751, 122.061981921
-0.11421350896, 2, false, 6, true, 5307, 82.1300896219
0.047794662677, 7, false, 7, false, 10001, 100.395053961
-0.0312305597027, 5, false, 7, false, 10001, 89.5124046459
-0.0394731501146, 6, false, 8, false, 10001, 87.8480690608
-0.111955320891, 2, false, 6, true, 7206, 82.264325496
-0.119265137428, 1, false, 5, true, 2355, 82.0861960716
-0.106430825252, 3, false, 7, true, 7909, 82.2510678031
-0.0968121297972, 5, false, 9, true, 6935, 82.2645127953
-0.112291557155, 2, false, 6, true, 4752, 82.2331781336
0.0468731023195, 8, false, 8, false, 10001, 99.174652971
-0.119220784836, 1, false, 5, true, 2679, 82.1418268846
0.0919448312969, 8, false, 7, false, 10001, 109.724446259
0.100879726563, 9, true, 5, false, 8343, 121.558068412
-0.106507019099, 3, false, 7, true, 6052, 82.2440543278
-0.107072020825, 3, false, 7, true, 6250, 82.2405428659
-0.00893059026759, 6, false, 7, false, 10001, 91.5378485855
0.06570390625, 4, true, 0, false, 1853, 121.945487775
-0.11491405551, 2, false, 6, true, 4104, 82.040175285
-0.118119234176, 1, false, 5, true, 4086, 82.2685341862
0.0798296875, 6, true, 2, false, 4661, 121.790134321
0.07884453125, 6, true, 2, false, 4678, 121.600643486
0.0729390625, 5, true, 1, false, 2712, 121.597370269
-0.123505485587, 0, false, 4, true, 1620, 82.2455946039
0.08507890625, 7, true, 3, false, 3974, 121.794690569
0.1129859375, 11, true, 7, false, 9743, 121.783242212
-0.0673778164905, 4, false, 7, false, 10001, 85.8529637374
0.06570390625, 4, true, 0, false, 1567, 121.605188615
