return, up crossings, up exits, down crossings, down exits, stop index, final price
-0.16258676559, 0, false, 1, false, 10001, 70.462969053
0.103464331187, 1, false, 0, false, 10001, 119.257154983
0.0847103451758, 1, false, 0, false, 10001, 114.256092047
-0.200926405401, 0, false, 2, false, 10001, 64.4783670721
-0.0965059076229, 0, false, 1, false, 10001, 80.5324331241
-0.0302474085458, 0, false, 0, false, 10001, 93.9505182908
-0.0351411033552, 0, false, 0, false, 10001, 92.971779329
0.0671926701082, 1, false, 0, false, 10001, 109.584712029
-0.0626856289581, 0, false, 0, false, 10001, 87.4628742084
-0.0810795909367, 0, false, 1, false, 10001, 82.8831099525
-0.0932297704945, 0, false, 0, false, 10001, 81.3540459011
0.00641612093023, 0, false, 0, false, 10001, 101.283224186
0.00750439549218, 0, false, 0, false, 10001, 101.500879098
-0.0912295928589, 0, false, 1, false, 10001, 81.3364429929
0.00435439948053, 0, false, 0, false, 10001, 100.870879896
-0.162765938871, 0, false, 1, false, 10001, 70.4356664577
0.0309634812168, 0, false, 0, false, 10001, 106.192696243
0.22685481094, 2, false, 0, false, 10001, 150.116924376
-0.113606214646, 0, false, 1, false, 10001, 77.9266720539
-0.15435568737, 0, false, 1, false, 10001, 71.7172285912
0.0146571801273, 0, false, 0, false, 10001, 102.931436025
-0.105284998636, 0, false, 1, false, 10001, 79.1946668745
-0.038596804735, 0, false, 0, false, 10001, 92.280639053
0.102066763441, 1, false, 1, false, 10001, 114.163352688
0.067199781701, 0, false, 0, false, 10001, 113.43995634
0.160499178927, 1, false, 0, false, 10001, 134.466447714
0.0464814185192, 0, false, 0, false, 10001, 109.296283704
0.116486176194, 1, false, 0, false, 10001, 122.729646985
0.0396202636485, 0, false, 0, false, 10001, 107.92405273
-0.0151254365014, 0, false, 0, false, 10001, 96.9749126997
-0.0534361573645, 0, false, 0, false, 10001, 89.3127685271
0.098709327228, 0, false, 0, false, 10001, 119.741865446
-0.145932748163, 0, false, 1, false, 10001, 73.0007240895
-0.0472060187957, 0, false, 1, false, 10001, 88.0447971359
0.175586258284, 1, false, 0, false, 10001, 138.489668876
-0.0124099257416, 0, false, 0, false, 10001, 97.5180148517
0.14876098733, 1, false, 0, false, 10001, 131.336263288
0.0939143822423, 1, false, 0, false, 10001, 116.710501931
-0.0588916438294, 0, false, 1, false, 10001, 86.2641304641
-0.0796905743034, 0, false, 1, false, 10001, 83.09476963
-0.145627682032, 0, false, 1, false, 10001, 73.047210357
-0.0859430665691, 0, false, 1, false, 10001, 82.1420089038
0.0123681634164, 0, false, 0, false, 10001, 102.473632683
-0.191468175208, 0, false, 2, false, 10001, 65.5890583242
0.113772792355, 1, false, 1, false, 10001, 116.504558471
-0.0649340892836, 0, false, 0, false, 10001, 87.0131821433
-0.0861345200094, 0, false, 0, false, 10001, 82.7730959981
0.013472979575, 0, false, 0, false, 10001, 102.694595915
-0.0402095528969, 0, false, 0, false, 10001, 91.9580894206
0.055275743813, 0, false, 0, false, 10001, 111.055148763
0.00700307768878, 0, false, 0, false, 10001, 101.400615538
0.0718364733583, 0, false, 0, false, 10001, 114.367294672
0.194331324386, 1, false, 0, false, 10001, 143.48835317
0.00646298315807, 0, false, 0, false, 10001, 101.292596632
-0.062749603716, 0, false, 0, false, 10001, 87.4500792568
-0.02994549665, 0, false, 0, false, 10001, 94.01090067
-0.145364863642, 0, false, 1, false, 10001, 73.0872588736
0.0864448584929, 1, false, 0, false, 10001, 114.718628931
-0.122409816363, 0, false, 1, false, 10001, 76.5851708399
-0.053834680567, 0, false, 1, false, 10001, 87.0347153422
0.0455868617485, 0, false, 0, false, 10001, 109.11737235
0.0469897217343, 1, false, 0, false, 10001, 104.197259129
0.0601576670805, 0, false, 0, false, 10001, 112.031533416
0.0725153756585, 0, false, 0, false, 10001, 114.503075132
-0.0104992600574, 0, false, 0, false, 10001, 97.9001479885
0.127445803192, 1, false, 0, false, 10001, 125.652214185
-0.0750163098102, 0, false, 0, false, 10001, 84.996738038
0.00402367715959, 0, false, 0, false, 10001, 100.804735432
0.134008380523, 1, false, 0, false, 10001, 127.402234806
-0.065428524267, 0, false, 0, false, 10001, 86.9142951466
-0.0173710850459, 0, false, 0, false, 10001, 96.5257829908
0.0298308719296, 0, false, 0, false, 10001, 105.966174386
-0.062097464531, 0, false, 1, false, 10001, 85.7756244524
0.0569198518334, 0, false, 0, false, 10001, 111.383970367
-0.0425465397585, 0, false, 1, false, 10001, 88.7548129892
-0.0754943706448, 0, false, 1, false, 10001, 83.7341911398
-0.0493124714867, 0, false, 0, false, 10001, 90.1375057027
-0.0521652694266, 0, false, 0, false, 10001, 89.5669461147
0.107790907242, 1, false, 0, false, 10001, 120.410908598
-0.0846720578996, 0, false, 1, false, 10001, 82.3356864153
-0.000468878354174, 0, false, 0, false, 10001, 99.9062243292
-0.168097570088, 0, false, 1, false, 10001, 69.6232274152
0.0706013384379, 1, false, 0, false, 10001, 110.49369025
0.0411708490639, 0, false, 0, false, 10001, 108.234169813
0.00412168496261, 0, false, 0, false, 10001, 100.824336993
-0.0177348236523, 0, false, 1, false, 10001, 92.5356459196
-0.176812397011, 0, false, 2, false, 10001, 67.3101038372
0.0144881248165, 0, false, 0, false, 10001, 102.897624963
0.123756066758, 1, false, 0, false, 10001, 124.668284469
0.0767165052651, 0, false, 0, false, 10001, 115.343301053
-0.00247662640782, 0, false, 1, false, 10001, 94.8607045474
0.154261689993, 1, false, 0, false, 10001, 132.803117332
-0.0539699558729, 0, false, 0, false, 10001, 89.2060088254
0.113645785482, 2, false, 1, false, 10001, 112.589731811
0.163910587738, 1, false, 0, false, 10001, 135.37615673
-0.0908490128291, 0, false, 1, false, 10001, 81.3944361403
-0.0542994478426, 0, false, 0, false, 10001, 89.1401104315
0.10911786391, 1, false, 0, false, 10001, 120.764763709
0.107632282049, 1, false, 0, false, 10001, 120.368608546
-0.0279632393897, 0, false, 0, false, 10001, 94.4073521221
0.0142936424906, 0, false, 1, false, 10001, 97.4161740938
0.12658591727, 1, false, 0, false, 10001, 125.422911272
-0.0768513861818, 0, false, 1, false, 10001, 83.5274078199
-0.0849798191472, 0, false, 0, false, 10001, 83.0040361706
-0.0789127046618, 0, false, 0, false, 10001, 84.2174590676
0.0635670122374, 0, false, 0, false, 10001, 112.713402447
0.0292480367127, 1, false, 1, false, 10001, 99.6231598518
0.102090543071, 0, false, 0, false, 10001, 120.418108614
-0.0520679656263, 0, false, 1, false, 10001, 87.3039290474
0.135901728552, 1, false, 0, false, 10001, 127.907127614
-0.108342730431, 0, false, 1, false, 10001, 78.7287267914
-0.0842839830885, 0, false, 0, false, 10001, 83.1432033823
-0.0279204643967, 0, false, 0, false, 10001, 94.4159071207
0.0581820358415, 1, false, 0, false, 10001, 107.181876224
0.131101564875, 1, false, 0, false, 10001, 126.627083967
-0.110454938225, 0, false, 1, false, 10001, 78.4068665562
-0.103526416851, 0, false, 1, false, 10001, 79.4626412418
0.136970234671, 1, false, 0, false, 10001, 128.192062579
-0.0711044249826, 0, false, 0, false, 10001, 85.7791150035
0.0497588965322, 0, false, 0, false, 10001, 109.951779306
0.0316179698682, 0, false, 0, false, 10001, 106.323593974
-0.0497477628312, 0, false, 0, false, 10001, 90.0504474338
-0.00601171629607, 0, false, 0, false, 10001, 98.7976567408
0.169015433614, 1, false, 0, false, 10001, 136.737448964
-0.00282374951568, 0, false, 0, false, 10001, 99.4352500969
-0.175520227787, 0, false, 1, false, 10001, 68.4921557659
0.0107908275762, 0, false, 0, false, 10001, 102.158165515
0.164767631089, 1, false, 0, false, 10001, 135.604701624
-0.211860015427, 0, false, 2, false, 10001, 63.1944202067
-0.253028371881, 0, false, 2, false, 10001, 58.3599710084
0.125959716106, 1, false, 0, false, 10001, 125.255924295
-0.0505540522157, 0, false, 0, false, 10001, 89.8891895569
0.0905146025811, 1, false, 0, false, 10001, 115.803894022
-0.146076520448, 0, false, 1, false, 10001, 72.9788159317
-0.031403543445, 0, false, 0, false, 10001, 93.719291311
-0.0763522059124, 0, false, 0, false, 10001, 84.7295588175
0.0195924438773, 0, false, 0, false, 10001, 103.918488775
0.0595996661236, 0, false, 0, false, 10001, 111.919933225
-0.0140705150832, 0, false, 0, false, 10001, 97.1858969834
0.0189489448824, 0, false, 0, false, 10001, 103.789788976
0.243035387795, 2, false, 0, false, 10001, 156.589155118
0.0817257721907, 1, false, 0, false, 10001, 113.460205918
0.0753146266117, 0, false, 0, false, 10001, 115.062925322
0.0921601926547, 1, false, 0, false, 10001, 116.242718041
-0.0660005289779, 0, false, 1, false, 10001, 85.1808717748
-0.169050068165, 0, false, 1, false, 10001, 69.478084851
0.126990627329, 1, false, 0, false, 10001, 125.530833954
-0.132226820285, 0, false, 1, false, 10001, 75.0892464327
0.0966678566493, 0, false, 0, false, 10001, 119.33357133
-0.165090712977, 0, false, 1, false, 10001, 70.0814151654
0.102032842614, 0, false, 0, false, 10001, 120.406568523
-0.0235972534812, 0, false, 0, false, 10001, 95.2805493038
0.0234171691196, 0, false, 0, false, 10001, 104.683433824
0.111406543803, 0, false, 0, false, 10001, 122.281308761
0.0118178342971, 0, false, 0, false, 10001, 102.363566859
-0.0807023732301, 0, false, 0, false, 10001, 83.859525354
0.0491881713068, 1, false, 0, false, 10001, 104.783512348
-0.0207399323681, 0, false, 0, false, 10001, 95.8520135264
0.259484382771, 2, false, 0, false, 10001, 163.168753108
-0.0400147280456, 0, false, 0, false, 10001, 91.9970543909
0.0082148859888, 0, false, 0, false, 10001, 101.642977198
-0.169659527229, 0, false, 2, false, 10001, 68.1500738667
0.0921379376525, 0, false, 0, false, 10001, 118.427587531
-0.290907665633, 0, false, 2, false, 10001, 53.911760366
0.026345182613, 1, false, 1, false, 10001, 99.0190365226
0.00617516432348, 0, false, 0, false, 10001, 101.235032865
0.166947189789, 1, false, 0, false, 10001, 136.185917277
-0.0191835018883, 0, false, 0, false, 10001, 96.1632996223
0.0379225403274, 0, false, 0, false, 10001, 107.584508065
0.0112897051209, 0, false, 0, false, 10001, 102.257941024
-0.0394641217046, 0, false, 0, false, 10001, 92.1071756591
-0.0276248902708, 0, false, 1, false, 10001, 91.0285881492
0.121449486, 1, false, 0, false, 10001, 124.053196267
-0.131125991756, 0, false, 1, false, 10001, 75.2569917324
-0.0663488594891, 0, false, 1, false, 10001, 85.1277928398
-0.113199485348, 0, false, 1, false, 10001, 77.9886498517
0.0784022168585, 1, false, 0, false, 10001, 112.573924496
-0.159422804183, 0, false, 1, false, 10001, 70.9450965054
0.125103611691, 1, false, 0, false, 10001, 125.027629784
-0.123181969822, 0, false, 1, false, 10001, 76.4675093604
-0.0739666526206, 0, false, 0, false, 10001, 85.2066694759
0.0956859145677, 1, false, 0, false, 10001, 117.182910551
-0.0741842636696, 0, false, 0, false, 10001, 85.1631472661
-0.122762777238, 0, false, 1, false, 10001, 76.5313863257
-0.0209639684471, 0, false, 0, false, 10001, 95.8072063106
0.0582359655438, 0, false, 0, false, 10001, 111.647193109
0.261777612481, 2, false, 0, false, 10001, 164.086044992
0.0364165135138, 0, false, 0, false, 10001, 107.283302703
0.0702758000215, 0, false, 0, false, 10001, 114.055160004
0.0989474677732, 0, false, 0, false, 10001, 119.789493555
0.108038257657, 1, false, 0, false, 10001, 120.476868708
0.013681814386, 0, false, 0, false, 10001, 102.736362877
-0.058150627285, 0, false, 0, false, 10001, 88.369874543
0.103372706677, 1, false, 0, false, 10001, 119.232721781
0.0431961040371, 0, false, 0, false, 10001, 108.639220807
0.166247962787, 1, false, 0, false, 10001, 135.999456743
0.0302014085419, 0, false, 0, false, 10001, 106.040281708
-0.0537043204921, 0, false, 0, false, 10001, 89.2591359016
0.055385097488, 1, false, 0, false, 10001, 106.436025997
0.143695193093, 1, false, 0, false, 10001, 129.985384825
0.1495077834, 1, false, 0, false, 10001, 131.535408907
-0.067381715894, 0, false, 0, false, 10001, 86.5236568212
-0.131548983077, 0, false, 1, false, 10001, 75.1925359121
0.00988196054532, 0, false, 0, false, 10001, 101.976392109
0.0495851864745, 1, false, 1, false, 10001, 103.667037295
-0.146725139391, 0, false, 1, false, 10001, 72.8799787594
-0.0438788608561, 0, false, 1, false, 10001, 88.5517926315
0.0731404056653, 0, false, 0, false, 10001, 114.628081133
-0.00175321374217, 0, false, 0, false, 10001, 99.6493572516
-0.171401032179, 0, false, 1, false, 10001, 69.1198427156
0.00976776165195, 0, false, 0, false, 10001, 101.95355233
0.0384488837402, 1, false, 1, false, 10001, 101.439776748
-0.126760633475, 0, false, 1, false, 10001, 75.9221891847
-0.0894473685499, 0, false, 1, false, 10001, 81.6080200305
-0.142247506309, 0, false, 1, false, 10001, 73.562284753
-0.00100015305261, 0, false, 0, false, 10001, 99.7999693895
-0.0668302707101, 0, false, 1, false, 10001, 85.0544349394
-0.0517474566179, 0, false, 0, false, 10001, 89.6505086764
-0.173934232039, 0, false, 1, false, 10001, 68.7338313084
-0.0141988794812, 0, false, 1, false, 10001, 93.07445646
0.0584690541461, 0, false, 0, false, 10001, 111.693810829
-0.0360293964736, 0, false, 0, false, 10001, 92.7941207053
0.102670709837, 0, false, 0, false, 10001, 120.534141967
-0.0192589418192, 0, false, 0, false, 10001, 96.1482116362
-0.0506618213315, 0, false, 0, false, 10001, 89.8676357337
-0.0228698676664, 1, false, 1, false, 10001, 89.1760264667
-0.0614788528907, 0, false, 0, false, 10001, 87.7042294219
0.0854088582156, 1, false, 0, false, 10001, 114.442362191
-0.00619316984528, 0, false, 0, false, 10001, 98.7613660309
0.0130977295395, 0, false, 0, false, 10001, 102.619545908
-0.108023735434, 0, false, 1, false, 10001, 78.7773355529
0.175813670441, 1, false, 0, false, 10001, 138.550312117
-0.0324868317448, 0, false, 0, false, 10001, 93.502633651
0.0670021805259, 0, false, 0, false, 10001, 113.400436105
0.00963517237104, 0, false, 0, false, 10001, 101.927034474
0.0182164878604, 0, false, 0, false, 10001, 103.643297572
-0.110156258478, 0, false, 1, false, 10001, 78.4523796605
-0.020534485787, 0, false, 0, false, 10001, 95.8931028426
0.0114213956902, 0, false, 0, false, 10001, 102.284279138
0.115600306332, 1, false, 0, false, 10001, 122.493415022
-0.0629410534431, 0, false, 1, false, 10001, 85.6470775706
-0.0137385622511, 0, false, 1, false, 10001, 93.1446000379
-0.0925048317396, 0, false, 1, false, 10001, 81.1421208778
-0.101686380798, 0, false, 1, false, 10001, 79.743027688
-0.0642283417916, 0, false, 0, false, 10001, 87.1543316417
0.108476825811, 1, false, 0, false, 10001, 120.593820216
0.0268452165362, 0, false, 0, false, 10001, 105.369043307
0.0395689355609, 1, false, 1, false, 10001, 101.663787112
-0.0181696383741, 0, false, 0, false, 10001, 96.3660723252
0.173234818305, 1, false, 0, false, 10001, 137.862618215
0.160529738544, 1, false, 0, false, 10001, 134.474596945
-0.00989663236175, 0, false, 0, false, 10001, 98.0206735276
-0.00598313404476, 1, false, 1, false, 10001, 92.553373191
0.0894677021017, 1, false, 0, false, 10001, 115.52472056
-0.00326401718103, 0, false, 0, false, 10001, 99.3471965638
-0.150133644743, 0, false, 2, false, 10001, 70.4430215347
0.148309050221, 1, false, 0, false, 10001, 131.215746725
-0.0578100133623, 0, false, 1, false, 10001, 86.4289503448
-0.00546996978464, 0, false, 0, false, 10001, 98.9060060431
0.0484430467153, 0, false, 0, false, 10001, 109.688609343
0.0134043718617, 0, false, 0, false, 10001, 102.680874372
-0.105399399225, 0, false, 1, false, 10001, 79.1772344038
0.111510671332, 1, false, 0, false, 10001, 121.402845689
0.118992000566, 1, false, 0, false, 10001, 123.397866818
0.021582541804, 0, false, 0, false, 10001, 104.316508361
0.0409989160429, 0, false, 0, false, 10001, 108.199783209
-0.0484220404105, 0, false, 1, false, 10001, 87.8594986041
0.0171196492407, 0, false, 0, false, 10001, 103.423929848
-0.00806637957684, 0, false, 0, false, 10001, 98.3867240846
-0.0657553862513, 0, false, 0, false, 10001, 86.8489227497
0.0273057366426, 1, false, 1, false, 10001, 99.2111473285
0.205528722058, 2, false, 0, false, 10001, 141.586488823
-0.146988104845, 0, false, 1, false, 10001, 72.8399078331
-0.0401231990679, 0, false, 0, false, 10001, 91.9753601864
-0.0107780786071, 0, false, 0, false, 10001, 97.8443842786
-0.00111037945092, 0, false, 0, false, 10001, 99.7779241098
-0.0669304176688, 0, false, 1, false, 10001, 85.0391744505
0.107620980026, 1, false, 0, false, 10001, 120.365594674
-0.0487158991986, 0, false, 0, false, 10001, 90.2568201603
-0.111809854156, 0, false, 1, false, 10001, 78.2004031762
-0.0917126511849, 0, false, 1, false, 10001, 81.2628341052
-0.109701363149, 0, false, 1, false, 10001, 78.521697044
-0.0496308081805, 0, false, 0, false, 10001, 90.0738383639
-0.0253358469024, 0, false, 0, false, 10001, 94.9328306195
-0.0693260948367, 0, false, 0, false, 10001, 86.1347810327
-0.0441242218498, 0, false, 0, false, 10001, 91.17515563
-0.0836662059284, 0, false, 1, false, 10001, 82.4889590966
0.140022538733, 1, false, 0, false, 10001, 129.006010329
-0.220162251735, 0, false, 2, false, 10001, 62.2194786954
0.109555433034, 1, false, 1, false, 10001, 115.661086607
0.12417618371, 1, false, 1, false, 10001, 118.585236742
0.0607566120381, 0, false, 0, false, 10001, 112.151322408
-0.0197215186369, 0, false, 1, false, 10001, 92.2329114458
-0.0351348279278, 0, false, 0, false, 10001, 92.9730344144
0.0260719354777, 0, false, 0, false, 10001, 105.214387096
0.100784207276, 1, false, 0, false, 10001, 118.542455274
0.0104579130613, 0, false, 0, false, 10001, 102.091582612
0.060070684108, 0, false, 0, false, 10001, 112.014136822
0.0356382758373, 1, false, 1, false, 10001, 100.826028393
0.0509807606962, 1, false, 0, false, 10001, 105.261536186
0.038781251754, 0, false, 0, false, 10001, 107.756250351
0.0707866827438, 1, false, 0, false, 10001, 110.543115398
-0.0946220925692, 0, false, 0, false, 10001, 81.0755814862
0.154574897687, 1, false, 0, false, 10001, 132.886639383
