return, up crossings, up exits, down crossings, down exits, final price
-0.0188535851769, 7, 0, 10, 1, 0.91463511028
0.0820512899236, 9, 3, 4, 0, 1.45039568117
-0.15181272553, 8, 0, 13, 1, 0.772261709549
0.08827034624, 11, 1, 6, 0, 1.25396910306
0.0688867570523, 13, 2, 12, 0, 1.03474139049
-0.0113192015361, 11, 0, 13, 1, 0.902702224314
-0.110078291305, 6, 0, 11, 1, 0.816315440072
-0.118134642387, 10, 0, 15, 1, 0.796161000852
0.110098097826, 16, 0, 13, 0, 1.13618623914
-0.107046068644, 6, 0, 11, 4, 0.817972029418
0.0173523666763, 9, 0, 10, 0, 0.961630081034
-0.109689093194, 3, 0, 7, 1, 0.827580952067
0.0524007863151, 12, 1, 12, 0, 1.00613537671
0.0519059992296, 9, 0, 8, 0, 1.03777128522
0.08012340224, 9, 1, 4, 0, 1.34249845003
-0.0520144491678, 9, 0, 13, 0, 0.862029032263
0.0417614187577, 8, 2, 7, 0, 1.02187363018
0.0921175306254, 15, 0, 13, 1, 1.08381394864
-0.0538681897096, 9, 0, 13, 2, 0.861505033194
0.0883334202332, 11, 2, 7, 0, 1.15140919003
0.0694309241783, 9, 0, 6, 0, 1.10152262089
-0.0299463045267, 8, 0, 11, 1, 0.89425110973
0.0390822370536, 9, 0, 8, 0, 1.00502996591
0.00560615246844, 8, 0, 10, 0, 0.943746793175
-0.00147640496589, 10, 0, 12, 3, 0.923332581293
0.0570515315368, 11, 3, 11, 0, 1.02237644249
-0.085507338524, 10, 0, 15, 5, 0.82295517976
0.0983602100811, 12, 4, 7, 0, 1.23413035173
-0.178900818336, 2, 0, 7, 2, 0.765476866244
0.0700231283196, 7, 3, 4, 0, 1.1334510081
0.0763241578496, 8, 2, 3, 0, 1.38510571063
0.0408626359628, 13, 0, 13, 1, 0.976550364156
0.110525383669, 15, 2, 11, 0, 1.18333324676
-0.0706241355658, 9, 0, 13, 2, 0.844892297787
-0.268192174908, 2, 0, 7, 1, 0.682671212552
0.110322271863, 15, 2, 10, 0, 1.22025038055
-0.226044258813, 7, 0, 12, 2, 0.708436580637
0.0882078861356, 12, 1, 9, 0, 1.1190043815
0.0360894562351, 11, 0, 11, 0, 0.979554362281
0.0881485504408, 13, 2, 11, 0, 1.08740321675
-0.0160534430085, 8, 0, 10, 1, 0.916048715479
0.0898702036992, 11, 2, 6, 0, 1.32369312521
0.0899612371163, 12, 1, 10, 0, 1.11317336819
0.0817118339236, 9, 3, 4, 0, 1.22091168953
0.0815030480896, 9, 2, 4, 0, 1.30586009115
-0.239351980517, 2, 0, 7, 1, 0.709918953068
0.0925346628901, 11, 4, 6, 0, 1.36835330788
0.0479707370199, 14, 2, 14, 0, 0.982169879593
-0.40021629695, 2, 0, 7, 1, 0.559782984547
0.10492980224, 15, 1, 10, 0, 1.25394360932
-0.0261672803794, 7, 0, 9, 0, 0.909397132745
0.0635153184733, 10, 0, 8, 0, 1.05734542744
0.0835388789703, 13, 0, 10, 0, 1.08204421069
-0.127590812631, 8, 0, 13, 1, 0.794581015802
-0.0843575117084, 5, 0, 9, 0, 0.845465455431
-0.031859692236, 8, 0, 10, 0, 0.896680493087
0.0903488823296, 11, 1, 6, 0, 1.35998369824
0.0315409731546, 11, 0, 12, 0, 0.970648633439
0.114482271863, 16, 3, 11, 0, 1.218167818
0.11462812672, 17, 1, 12, 0, 1.27644925319
-0.0636472506984, 7, 0, 10, 0, 0.861127360617
0.0570725982146, 13, 2, 13, 0, 1.00638179429
-0.202683417752, 3, 0, 8, 1, 0.740448070191
-0.0254889119865, 9, 0, 12, 0, 0.898554511137
0.0025943048213, 9, 0, 11, 0, 0.933454300668
-0.0674630805787, 7, 0, 12, 2, 0.850791117472
-0.0386914666137, 10, 0, 13, 0, 0.878164620879
0.0560725253682, 8, 2, 6, 0, 1.05934495306
0.0896563920896, 11, 2, 6, 0, 1.27667387394
0.0952154939392, 12, 2, 7, 0, 1.25979169433
-0.152049984602, 1, 0, 6, 2, 0.793838670926
0.0265193088239, 12, 0, 13, 1, 0.956639643507
-0.0598725241257, 11, 0, 15, 0, 0.849354044662
-0.175714083151, 3, 0, 8, 2, 0.765464848288
-0.0275769734517, 7, 0, 10, 1, 0.903006818689
-0.162988662387, 4, 0, 9, 2, 0.7740479204
-0.0425551688569, 6, 0, 9, 0, 0.890784920209
0.0661440434875, 12, 0, 11, 0, 1.03725778527
0.0501279033205, 12, 1, 12, 0, 1.00219848448
0.10154049713, 13, 4, 8, 0, 1.21297634943
0.018658417841, 9, 0, 10, 0, 0.962370770728
0.0392381905304, 10, 0, 10, 0, 0.994893727097
-0.181638189453, 5, 0, 10, 2, 0.754493513717
-0.0952702670496, 4, 0, 9, 5, 0.834649677163
-0.0407411942607, 5, 0, 8, 1, 0.897404914992
0.0976177652474, 15, 0, 13, 0, 1.10039437868
-0.0048474292318, 8, 1, 10, 0, 0.933333240381
0.0880352068901, 10, 4, 5, 0, 1.29449694346
0.0089937915599, 11, 0, 13, 0, 0.934917353374
0.07680283648, 8, 1, 3, 0, 1.39801054439
0.0980177982111, 12, 1, 8, 0, 1.19526533185
-0.135771334925, 7, 0, 12, 2, 0.787942454899
-0.0925073556101, 7, 0, 11, 0, 0.830790500535
0.0323095432471, 11, 0, 12, 2, 0.972451530556
0.0804988004514, 9, 2, 6, 0, 1.14194963226
-0.343337801043, 0, 0, 5, 1, 0.617571442048
0.0412392193899, 9, 0, 9, 0, 1.00472870955
0.0819292501387, 11, 0, 8, 2, 1.12401425069
-0.123985829439, 4, 0, 9, 2, 0.809872343264
-0.056872322201, 6, 0, 9, 1, 0.872118598949
0.0660508733625, 9, 0, 8, 0, 1.07175843049
0.00422054846077, 12, 0, 14, 1, 0.92278806734
-0.0694871808149, 6, 0, 10, 1, 0.857701413773
0.0862096596992, 10, 2, 5, 0, 1.24732063493
-0.039228578147, 8, 0, 11, 0, 0.886026100164
-0.0385521235295, 6, 0, 9, 1, 0.894153972865
0.0903912681636, 11, 3, 6, 0, 1.25561646021
0.0968339228941, 12, 3, 9, 0, 1.15180678699
0.0387386436354, 8, 0, 7, 0, 1.01303561296
0.10528283648, 15, 1, 10, 0, 1.20085463648
-0.242691436071, 7, 0, 12, 1, 0.69323281483
-0.191368004706, 3, 0, 8, 1, 0.751318838153
-0.0466116079257, 5, 0, 8, 1, 0.889323974114
0.08148227072, 9, 1, 4, 0, 1.41610932374
-0.0212914850507, 6, 0, 9, 1, 0.916040454458
-0.180132577396, 5, 0, 10, 1, 0.756146680066
-0.183191135547, 1, 0, 6, 1, 0.764947703299
0.0769846352726, 12, 0, 10, 0, 1.07275503552
0.088799704541, 13, 0, 10, 0, 1.10618705049
0.08428340224, 10, 1, 5, 0, 1.19269355302
-0.15641688593, 4, 0, 9, 3, 0.779096171102
0.0620769197878, 9, 0, 8, 0, 1.05855910683
0.0738008824306, 11, 0, 10, 0, 1.06633431116
0.0754603893732, 13, 0, 12, 0, 1.04638312161
-0.0764027624275, 7, 0, 12, 1, 0.843061454669
-0.0228106901618, 9, 0, 12, 0, 0.900019906228
-0.122569155257, 8, 0, 13, 4, 0.798412617795
0.0629358514166, 10, 0, 9, 0, 1.05369140969
0.0809970180096, 11, 0, 9, 0, 1.09634154153
-0.296635619408, 3, 0, 8, 1, 0.653395055159
0.06329754624, 5, 1, 0, 0, 1.47425435348
0.0889466730027, 17, 0, 16, 0, 1.0387430845
0.0685783773949, 9, 0, 7, 0, 1.08642410385
0.0520356814394, 6, 0, 4, 0, 1.07521141813
0.0856563920896, 10, 2, 5, 0, 1.35597095045
0.0535786031015, 11, 0, 11, 1, 1.01731213802
0.0975959389641, 12, 4, 7, 0, 1.22538877562
0.0875881398693, 11, 2, 8, 0, 1.1319597765
0.0752158716479, 10, 0, 8, 0, 1.09362716473
-0.0121532285395, 7, 0, 9, 3, 0.925410541817
0.0573439560548, 10, 0, 9, 1, 1.04174246548
-0.026138607002, 10, 0, 13, 0, 0.892288030443
0.0820074498744, 12, 0, 10, 0, 1.08943049342
0.102401149885, 13, 2, 10, 0, 1.14437633991
-0.275524591753, 7, 0, 12, 1, 0.662354084685
0.0857118339236, 10, 3, 5, 0, 1.23151229283
-0.0117629974408, 5, 0, 7, 1, 0.938800814304
-0.230333535856, 1, 0, 6, 1, 0.721135794657
0.0990083383296, 13, 1, 8, 0, 1.24008438194
-0.133319439847, 6, 0, 11, 1, 0.79551221381
0.07212340224, 7, 1, 2, 0, 1.53781770295
0.0637419826106, 11, 0, 10, 0, 1.04229011154
0.0876668798809, 11, 0, 7, 0, 1.16548789641
0.10426394624, 15, 1, 10, 2, 1.21046452324
0.0634639599195, 10, 0, 9, 0, 1.05296900213
0.0123561363673, 12, 0, 13, 0, 0.934766006824
0.0817825503779, 8, 3, 4, 0, 1.20433101369
0.08062285824, 9, 1, 4, 0, 1.30529156071
0.023076023215, 13, 0, 14, 0, 0.944177251407
0.0880352068901, 10, 2, 5, 0, 1.32058222596
0.0944072875735, 12, 0, 8, 0, 1.15578670533
0.0755462956169, 8, 3, 4, 0, 1.14889093594
-0.181127404127, 6, 0, 11, 1, 0.752453283968
0.07978394624, 9, 1, 4, 0, 1.31634147319
-0.238453481632, 3, 0, 8, 1, 0.707229301937
-0.0956868208239, 9, 0, 14, 3, 0.820081561951
-0.0966222297306, 8, 0, 13, 3, 0.819337682194
-0.173369387122, 3, 0, 8, 3, 0.767137678999
0.019913295289, 10, 0, 11, 0, 0.95885926386
0.0322984964463, 8, 0, 8, 0, 0.999039528353
-0.0855131006923, 8, 0, 12, 1, 0.833854006406
0.09378869248, 12, 1, 7, 0, 1.1998026023
0.0851376703808, 13, 1, 11, 0, 1.08000533148
0.100449837242, 13, 5, 8, 0, 1.2637460255
0.0139108319764, 12, 0, 14, 0, 0.929263506054
0.0950083383296, 12, 1, 7, 0, 1.21747148988
-0.0141153463919, 9, 0, 11, 2, 0.913426119457
0.08910925824, 11, 1, 6, 0, 1.3588595624
-0.174584413557, 1, 0, 6, 1, 0.77300796379
0.0747409963142, 13, 0, 12, 0, 1.05030721079
-0.00383348208635, 8, 0, 10, 0, 0.932021072637
-0.0303838671182, 8, 0, 11, 1, 0.894844188198
-0.153222580543, 3, 0, 8, 1, 0.786760641012
0.0846505578496, 10, 2, 5, 0, 1.23261310648
0.09627700224, 13, 1, 8, 0, 1.20767440546
0.0818705376361, 11, 0, 8, 1, 1.12288868818
-0.0811977401059, 9, 0, 13, 3, 0.828970949138
0.099018391588, 13, 0, 10, 0, 1.15350977554
0.0215284159188, 9, 0, 9, 0, 0.969835187341
0.0729411366931, 11, 0, 10, 0, 1.06540141317
0.0750265049841, 11, 0, 10, 0, 1.07195012125
-0.235529145427, 0, 0, 5, 1, 0.718962304838
-0.368178225579, 0, 0, 5, 1, 0.594209754979
0.07961754624, 9, 1, 4, 0, 1.36884747283
0.00134309776277, 8, 0, 10, 0, 0.938818259448
-0.0309169939618, 7, 0, 9, 0, 0.902573479789
0.0802484632296, 12, 0, 10, 0, 1.08876421077
-0.128228714989, 10, 0, 15, 1, 0.788265841388
0.0802648541841, 11, 2, 9, 0, 1.09142533093
-0.0824846220329, 4, 0, 8, 2, 0.851381178891
0.079332457004, 10, 0, 8, 0, 1.11180067001
0.0578966703477, 7, 0, 5, 0, 1.08306009983
-0.22277447707, 1, 0, 6, 1, 0.727995588398
0.0123378730316, 8, 0, 9, 0, 0.960314475999
-0.205409069299, 7, 0, 12, 1, 0.726917657451
0.0723241578496, 7, 2, 2, 0, 1.30938270646
-0.0422519256557, 4, 0, 7, 1, 0.89954772813
-0.14046827139, 7, 0, 12, 1, 0.785069217825
-0.282954639384, 4, 0, 9, 1, 0.664166086513
0.0395672342361, 11, 0, 11, 3, 0.987869956472
-0.132420039321, 7, 0, 12, 4, 0.791101139668
-0.098554808233, 7, 0, 12, 1, 0.822841021778
0.100352081306, 15, 0, 12, 0, 1.10714161451
-0.00142256860169, 9, 0, 10, 0, 0.933372782734
-0.189380848716, 2, 0, 7, 2, 0.755579990654
0.0505758171619, 7, 0, 6, 0, 1.0548235429
0.0436086325427, 11, 0, 12, 0, 0.989966526264
-0.132746995451, 6, 0, 11, 3, 0.79448069002
-0.0314496966683, 7, 0, 10, 0, 0.897200865076
0.0333165016561, 12, 0, 13, 0, 0.967414272451
-0.204432876032, 5, 0, 10, 1, 0.733735019801
-0.185336132408, 3, 0, 8, 1, 0.756796638292
-0.138505844147, 7, 1, 12, 1, 0.789190462191
0.102608349908, 14, 0, 11, 0, 1.14488221561
-0.0579982919174, 8, 0, 12, 2, 0.861705202731
0.0939062742054, 12, 0, 8, 0, 1.14795338432
0.0143018281925, 11, 0, 12, 0, 0.944353346582
0.08878285824, 11, 1, 6, 0, 1.23099622609
0.0415818853719, 10, 0, 10, 0, 0.999905579667
0.08011034624, 9, 1, 4, 0, 1.29085237178
-0.28785141169, 0, 0, 5, 1, 0.669754755692
0.10094285824, 14, 1, 9, 0, 1.53000204163
0.046223427156, 12, 2, 13, 0, 0.989545233916
-0.226096873932, 6, 0, 11, 1, 0.710235961713
-0.208040622324, 2, 0, 7, 2, 0.73865496424
-0.0433381923377, 10, 0, 13, 0, 0.870718461062
0.0831827132813, 11, 2, 8, 0, 1.11051448399
0.068587450189, 9, 0, 7, 0, 1.0920701673
-0.0740863278904, 6, 0, 10, 0, 0.853236893815
0.0550851334068, 14, 0, 14, 0, 0.992755013922
0.06797698048, 6, 1, 1, 0, 1.45431613368
-0.120070641022, 7, 0, 12, 1, 0.804610778536
0.0941558480896, 12, 1, 7, 0, 1.23782435268
-0.211944476284, 3, 0, 8, 2, 0.731480585606
0.0368218889599, 10, 0, 11, 0, 0.986528586477
0.0943712899236, 12, 3, 7, 0, 1.22041798803
0.0313045331929, 10, 2, 10, 0, 0.980582750129
-0.173668614877, 3, 0, 8, 1, 0.768110882817
0.0557341268992, 12, 0, 11, 0, 1.00975722788
-0.0174826679663, 7, 0, 9, 2, 0.919562054036
-0.0858560426017, 9, 0, 14, 4, 0.827149844332
-0.341533744961, 1, 0, 6, 1, 0.616554726436
-0.183336256851, 5, 0, 10, 3, 0.751601838002
0.0341690736164, 8, 0, 8, 0, 1.00169871225
-0.0535977835914, 10, 1, 13, 0, 0.861969045847
0.0797394748753, 11, 0, 9, 0, 1.09325056177
-0.146744984288, 3, 0, 8, 2, 0.791999370326
0.0599323233765, 9, 0, 7, 0, 1.05848892479
-0.150190258061, 5, 0, 10, 1, 0.783988424064
-0.242058258819, 0, 0, 5, 1, 0.712821866148
0.0709349401327, 12, 2, 11, 0, 1.04787395813
-0.265679010297, 8, 0, 13, 1, 0.669530641893
-0.0290064809077, 12, 0, 16, 0, 0.877153807253
0.0820366036992, 9, 2, 4, 0, 1.18193074722
-0.00717557017223, 8, 0, 11, 1, 0.921503963905
0.0424349705284, 10, 2, 10, 0, 1.00337096328
0.00737458183653, 10, 0, 11, 0, 0.937286548171
-0.286532413542, 2, 0, 7, 1, 0.665463088623
0.0891314252484, 12, 1, 9, 0, 1.12003546097
-0.141604778686, 3, 0, 8, 3, 0.796739211693
-0.13884265833, 6, 0, 11, 2, 0.789408700164
0.037398392647, 8, 0, 8, 0, 1.00951040075
0.0203964739584, 9, 0, 10, 0, 0.964841420461
-0.00671112578489, 10, 0, 13, 0, 0.913986847851
0.0681641578496, 6, 2, 1, 0, 1.46698756177
0.0653075913755, 12, 0, 11, 0, 1.03205919412
-0.0380075068233, 9, 0, 12, 0, 0.882830346947
0.0381700091579, 7, 0, 7, 0, 1.01906881525
0.101543807656, 14, 2, 10, 0, 1.14830583919
0.0729380627553, 7, 1, 3, 0, 1.17909973572
-0.0478855369836, 9, 0, 12, 0, 0.869982222495
0.0985707591657, 12, 5, 7, 0, 1.20386038072
0.0833957627595, 10, 1, 7, 0, 1.1438937825
-0.0119794200075, 11, 3, 13, 0, 0.908334591928
0.0670852506043, 12, 2, 11, 0, 1.04141652138
0.0560142716223, 9, 0, 8, 0, 1.04417135776
0.0522836685398, 11, 0, 10, 0, 1.01727181322
-0.111197205246, 7, 0, 12, 2, 0.812560675072
0.074403446808, 8, 0, 6, 0, 1.12367449608
0.08096283648, 9, 1, 4, 0, 1.22674078589
0.04422486059, 8, 1, 7, 0, 1.0275572653
0.0724905578496, 7, 2, 2, 0, 1.36256100578
0.0207028867115, 7, 0, 8, 0, 0.98137946925
-0.280093114021, 7, 0, 12, 1, 0.658975759593
-0.187065505228, 6, 0, 11, 5, 0.743785315821
0.0504168859499, 12, 3, 12, 0, 1.00143801973
-0.258719291589, 2, 0, 7, 1, 0.691632591635
0.0327950697171, 13, 0, 14, 0, 0.959488293229
-0.288046596945, 2, 0, 7, 1, 0.664269515841
-0.246488893053, 5, 0, 10, 5, 0.69215637808
0.0699896781635, 10, 0, 9, 0, 1.06541923219
0.0791031014447, 9, 4, 6, 0, 1.13018603125
-0.0805946696226, 6, 0, 10, 1, 0.845998534231
0.0853299920896, 10, 2, 5, 0, 1.19427682929
-0.142258859276, 2, 0, 7, 1, 0.800536748968
0.10851189555, 15, 0, 11, 0, 1.17101737147
-0.411453641358, 0, 0, 5, 1, 0.553510502045
-0.396706669397, 2, 0, 7, 1, 0.563142642042
-0.02788177632, 11, 0, 14, 0, 0.882054411912
-0.251868428012, 2, 0, 7, 1, 0.697898915379
0.0681641578496, 6, 2, 1, 0, 1.24290833512
0.09296283648, 12, 1, 7, 0, 1.2702031238
0.0208441479477, 10, 0, 12, 0, 0.953938058952
-0.0577986213521, 8, 0, 12, 0, 0.862501754274
0.0952912849814, 12, 2, 10, 0, 1.12194518814
-0.00613681913214, 9, 0, 11, 0, 0.925620876397
0.0609041670745, 8, 1, 6, 0, 1.07614843293
0.0953346767393, 14, 0, 11, 0, 1.11518097495
0.07247643648, 7, 1, 2, 0, 1.65766458355
0.0566978688303, 10, 1, 10, 0, 1.02983493145
-0.162898177264, 6, 0, 11, 1, 0.768259111547
0.0309326250351, 11, 0, 11, 2, 0.972911248507
0.0812773622201, 9, 0, 6, 0, 1.1523310799
0.0957072674916, 12, 2, 8, 0, 1.18260230447
-0.273763587052, 1, 0, 6, 1, 0.68012591478
0.0650664473052, 9, 0, 7, 0, 1.08033349102
-0.0647148910621, 6, 0, 10, 2, 0.86221956074
0.0459712144581, 13, 0, 13, 0, 0.981731969461
0.067588547682, 10, 0, 9, 0, 1.06589640515
0.00831851372799, 10, 0, 12, 0, 0.93882715931
0.0833035793455, 13, 0, 11, 0, 1.07776894307
0.10177563648, 14, 1, 9, 0, 1.31310137355
0.0335025027863, 8, 1, 8, 0, 1.00160726288
0.0369194463892, 11, 0, 11, 0, 0.983392986951
0.08912283648, 11, 1, 6, 0, 1.30463667232
-0.0183138200916, 11, 0, 14, 0, 0.897337177694
0.0212467759991, 11, 0, 12, 1, 0.954557612338
0.11911452672, 18, 1, 13, 0, 1.38990376612
-0.0929130444656, 3, 0, 8, 4, 0.841071925711
-0.00737232517877, 10, 0, 12, 0, 0.91625844878
-0.157203523534, 2, 0, 7, 2, 0.786070370191
0.07179700224, 7, 1, 2, 0, 1.2692217727
0.0572048022844, 9, 0, 8, 0, 1.05018000571
0.0614792880775, 7, 0, 6, 0, 1.07850991644
-0.0752172562083, 7, 0, 11, 3, 0.846426143721
0.0804284852672, 9, 0, 5, 0, 1.17823429267
-0.172926661583, 3, 0, 8, 2, 0.767697289998
-0.114231429305, 5, 0, 10, 3, 0.815045837309
0.0886349028646, 11, 2, 9, 0, 1.12015734142
-0.0354166997723, 9, 0, 12, 0, 0.885456445631
0.0775632331429, 11, 1, 9, 0, 1.08058969891
-0.253606875516, 3, 0, 8, 1, 0.693920554842
0.101158067847, 13, 3, 8, 0, 1.34296811707
-0.0463091863196, 7, 0, 10, 0, 0.880397969477
0.0445802038054, 9, 0, 8, 0, 1.01858586951
0.093620023517, 12, 0, 8, 0, 1.17823021277
0.0806505578496, 9, 2, 4, 0, 1.3225750463
0.0320138814947, 13, 1, 14, 0, 0.961060753286
0.00524393904717, 9, 0, 11, 1, 0.938566404835
0.043761243004, 14, 0, 14, 0, 0.974406276602
0.0593104054549, 11, 0, 10, 0, 1.03241872419
0.0590854778244, 12, 0, 12, 0, 1.01834685273
0.0732254339236, 7, 3, 2, 0, 1.30358976693
0.0931720310068, 12, 0, 8, 0, 1.16695594527
-0.0767437392838, 8, 0, 12, 0, 0.844274896265
0.0451117171771, 12, 0, 12, 0, 0.99025903576
0.0817052617129, 12, 0, 10, 0, 1.08067318891
0.0867715561826, 14, 0, 12, 0, 1.07711517981
-0.00457286858073, 10, 0, 12, 0, 0.921099240986
0.0883289404066, 12, 0, 9, 0, 1.11822674159
0.0672694244829, 9, 0, 7, 0, 1.08658874828
0.0707661657755, 8, 1, 5, 0, 1.11833882469
-0.209569434472, 0, 0, 5, 1, 0.743376647791
-0.0209757310316, 6, 0, 8, 0, 0.920313295352
-0.0794869587017, 6, 1, 11, 1, 0.846481818514
-0.256498178262, 6, 0, 11, 1, 0.682556842423
0.0730409005475, 13, 1, 12, 0, 1.04652233981
0.0466910757638, 9, 0, 8, 0, 1.02487890041
0.0750826968375, 11, 0, 9, 0, 1.08485613613
0.070936126032, 13, 3, 12, 0, 1.03961479448
0.0768649717234, 10, 0, 7, 0, 1.11366629862
0.0621982376101, 10, 1, 8, 0, 1.05360891542
-0.101953850577, 8, 0, 13, 1, 0.81856645533
0.11320372279, 17, 1, 14, 0, 1.13311126654
0.0314015685691, 9, 0, 10, 2, 0.983602173128
0.113303381623, 16, 2, 11, 0, 1.23210968176
0.0256583473062, 10, 0, 11, 0, 0.969286306748
0.0235437511831, 11, 0, 12, 0, 0.958256619499
0.06762394624, 6, 1, 1, 0, 1.39719343913
-0.048942415932, 8, 0, 12, 0, 0.869163480293
-0.124074998169, 8, 0, 13, 5, 0.794203697554
0.09227700224, 12, 1, 7, 0, 1.24401071762
-0.201644328132, 5, 0, 10, 4, 0.734006732043
-0.00588167437904, 11, 0, 13, 2, 0.910842083183
0.0273068869879, 10, 0, 11, 0, 0.971592195173
0.0912154939392, 11, 2, 6, 0, 1.19841847592
0.0422960102624, 11, 0, 12, 0, 0.987602792675
0.0209230589656, 10, 0, 11, 0, 0.962508051575
-0.0229070619754, 9, 0, 12, 0, 0.898702074532
-0.0574914787342, 5, 0, 8, 0, 0.87788522063
0.0414641966031, 10, 0, 10, 0, 1.00062665473
0.0229497591787, 9, 0, 10, 0, 0.971396777227
-0.0180405057707, 11, 0, 14, 1, 0.895804938023
0.0822493723771, 12, 0, 11, 0, 1.07986158945
0.0831790699729, 12, 0, 9, 0, 1.09745844967
0.100776226013, 13, 3, 8, 0, 1.27271527022
0.057839359014, 10, 0, 10, 0, 1.03166808622
0.086699818415, 13, 2, 11, 0, 1.0868140826
0.0739842567793, 9, 0, 6, 0, 1.11402977465
0.0343408120486, 9, 0, 9, 0, 0.99398362003
-0.200834841366, 3, 0, 8, 1, 0.742867711892
0.07647643648, 8, 1, 3, 0, 1.2766972579
-0.00422923955441, 8, 0, 11, 3, 0.924411827595
0.07247643648, 7, 1, 2, 0, 1.63545204502
0.0695432169802, 13, 0, 13, 0, 1.02758778003
0.07680283648, 8, 1, 3, 0, 1.44154932549
0.0263979737942, 9, 0, 9, 0, 0.979104151434
-0.00839713868245, 12, 0, 14, 1, 0.901378865933
-0.031489930598, 9, 0, 12, 2, 0.887512789532
0.0611331136598, 10, 1, 8, 0, 1.05164066821
0.0724905578496, 7, 2, 2, 0, 1.3098569059
-0.298257609282, 4, 0, 9, 4, 0.647860724337
0.0978770228495, 13, 2, 9, 0, 1.15311716096
-0.055888043822, 5, 0, 8, 0, 0.879376890443
0.0925450353532, 14, 0, 12, 0, 1.09347140501
-0.145953672012, 7, 0, 12, 1, 0.781776269816
0.00210220813591, 6, 0, 7, 0, 0.957201142484
0.08878285824, 11, 1, 6, 0, 1.45497822622
-0.343902136397, 4, 0, 9, 2, 0.606537556325
0.0156140763203, 11, 0, 13, 0, 0.944679309649
0.07247643648, 7, 1, 2, 0, 1.34465115805
0.0596187866846, 9, 0, 8, 0, 1.05534837608
-0.106109598393, 4, 0, 9, 2, 0.826118449737
0.0571202126583, 14, 0, 14, 1, 0.999033880966
0.0915896202711, 12, 0, 9, 0, 1.13262908286
-0.0885888543396, 8, 0, 12, 3, 0.828172835333
0.0488898615804, 12, 0, 13, 0, 0.987572423805
0.0779400108879, 11, 0, 10, 0, 1.06973175669
0.06779700224, 6, 1, 1, 0, 1.58269350246
-0.0766835525307, 5, 0, 9, 4, 0.85223926145
0.0610905610488, 8, 0, 7, 0, 1.06986176262
0.0860366036992, 10, 2, 5, 0, 1.33364015974
-0.135171518101, 5, 0, 10, 1, 0.79710424433
0.0298997473011, 11, 0, 12, 0, 0.968287050478
0.101780454353, 15, 1, 11, 0, 1.13631236878
-0.231325439459, 1, 0, 6, 1, 0.720098483774
0.0157091388883, 9, 0, 11, 1, 0.953499024957
-0.0430764817848, 8, 0, 11, 1, 0.880731561222
-0.175016233736, 3, 0, 8, 1, 0.766269970909
0.0915943274321, 15, 0, 13, 0, 1.07505820599
-0.158052553341, 7, 0, 12, 4, 0.767320548779
0.07561754624, 8, 1, 3, 0, 1.45625938092
0.0861689040896, 10, 2, 5, 0, 1.31218021118
-0.182669593549, 1, 0, 6, 2, 0.765173031172
-0.209545991056, 2, 0, 7, 1, 0.737737124273
-0.122868699749, 6, 0, 11, 2, 0.804138462104
0.0962767700132, 12, 3, 7, 0, 1.2574187054
0.0718516357052, 7, 2, 3, 0, 1.1669691171
-0.123182814224, 8, 0, 13, 1, 0.799701676247
-0.0923294961755, 4, 0, 8, 0, 0.842536244323
0.0346795954498, 13, 0, 13, 0, 0.96476337509
0.0950083383296, 12, 1, 7, 0, 1.19905233309
-0.0237162836467, 8, 0, 10, 0, 0.904420905056
0.0188851149266, 12, 0, 14, 1, 0.941799266984
0.08011034624, 9, 1, 4, 0, 1.29938376913
-0.129633071204, 3, 0, 8, 3, 0.80785102656
0.0816694480896, 9, 2, 4, 0, 1.37805867083
-0.0273071110347, 10, 0, 12, 0, 0.890223698035
-0.157442660007, 6, 0, 11, 2, 0.772495080092
0.0681641578496, 6, 2, 1, 0, 1.31725217638
0.025910544162, 11, 0, 12, 0, 0.961522482304
-0.0575272515121, 11, 0, 15, 2, 0.846717598988
-0.0276000714818, 3, 0, 5, 1, 0.927319603064
-0.0255235568201, 7, 0, 9, 0, 0.910181965655
0.0641722813672, 9, 0, 7, 0, 1.07386785966
0.00818956141466, 6, 0, 8, 0, 0.959643235505
-0.0154619898118, 9, 0, 11, 0, 0.910810724165
0.00120255532931, 10, 0, 12, 0, 0.92751150645
0.0468040553715, 8, 2, 7, 0, 1.03342992758
-0.0660248547898, 8, 0, 12, 0, 0.853459635438
-0.0312355420967, 8, 0, 10, 0, 0.896716816946
0.100184705528, 13, 3, 9, 0, 1.16120540443
0.06329754624, 5, 1, 0, 0, 1.34482703972
0.0432819792999, 7, 0, 6, 0, 1.03658894825
0.0656862291884, 10, 0, 8, 0, 1.06740124396
0.10198944809, 14, 1, 9, 0, 1.22818781384
0.0598904386708, 14, 3, 14, 0, 1.00480037187
0.0738848911084, 9, 1, 7, 0, 1.10304603716
-0.145050304765, 4, 0, 9, 1, 0.790636881372
-0.0436464652138, 6, 0, 10, 0, 0.885481893798
0.0329072208943, 10, 0, 10, 0, 0.984874094783
0.0907307241636, 11, 3, 6, 0, 1.25097772903
0.0481021990257, 10, 0, 10, 0, 1.01360785502
0.0206609449429, 11, 0, 12, 0, 0.953378798728
0.0907664060483, 12, 1, 9, 0, 1.11942211201
0.0820123397125, 11, 0, 9, 0, 1.10566883158
0.0495990478646, 12, 0, 13, 0, 0.992515638946
0.08564227072, 10, 1, 5, 0, 1.41000769344
